,secID,tradeDate,preClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverRate,chgPct,PB,target
243,000155.XSHE,2006-01-05,5.29,5.29,5.32,5.23,5.3,0.0184,0.0019,-2.6712,5.61
244,000155.XSHE,2006-01-06,5.3,5.31,5.62,5.31,5.61,0.0632,0.0585,-2.8275,5.52
245,000155.XSHE,2006-01-09,5.61,5.6,5.6,5.48,5.52,0.051,-0.016,-2.7821,5.75
246,000155.XSHE,2006-01-10,5.52,5.55,5.77,5.48,5.75,0.0607,0.0417,-2.898,5.6
247,000155.XSHE,2006-01-11,5.75,5.74,5.75,5.59,5.6,0.049,-0.0261,-2.8224,5.69
248,000155.XSHE,2006-01-12,5.6,5.58,5.72,5.53,5.69,0.0448,0.0161,-2.8678,5.88
249,000155.XSHE,2006-01-13,5.69,5.66,5.91,5.65,5.88,0.0596,0.0334,-2.9635,5.8
250,000155.XSHE,2006-01-16,5.88,5.86,6.13,5.8,5.8,0.0561,-0.0136,-2.9232,6.04
251,000155.XSHE,2006-01-17,5.8,5.8,6.12,5.78,6.04,0.0672,0.0414,-3.0442,6.15
252,000155.XSHE,2006-01-18,6.04,6.05,6.21,5.98,6.15,0.0474,0.0182,-3.0996,6.21
253,000155.XSHE,2006-01-19,6.15,6.18,6.25,6.06,6.21,0.043,0.0098,-3.1299,6.15
254,000155.XSHE,2006-01-20,6.21,6.2,6.2,6.07,6.15,0.0354,-0.0097,-3.0996,6.23
255,000155.XSHE,2006-01-23,6.15,6.16,6.32,5.96,6.23,0.0427,0.013,-3.1399,5.69
256,000155.XSHE,2006-01-24,6.23,6.15,6.15,5.66,5.69,0.0762,-0.0867,-2.8678,5.67
257,000155.XSHE,2006-01-25,5.69,5.67,5.83,5.5,5.67,0.0583,-0.0035,-2.8577,5.8
258,000155.XSHE,2006-02-06,5.67,5.67,5.82,5.6,5.8,0.0493,0.0229,-2.9232,5.84
259,000155.XSHE,2006-02-07,5.8,5.8,5.87,5.76,5.84,0.0376,0.0069,-2.9434,5.87
260,000155.XSHE,2006-02-08,5.84,5.84,5.87,5.77,5.87,0.0209,0.0051,-2.9585,5.72
261,000155.XSHE,2006-02-09,5.87,5.85,5.85,5.66,5.72,0.0218,-0.0256,-2.8829,5.74
262,000155.XSHE,2006-02-10,5.72,5.7,5.78,5.69,5.74,0.0156,0.0035,-2.893,5.74
263,000155.XSHE,2006-02-13,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
264,000155.XSHE,2006-02-14,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
265,000155.XSHE,2006-02-15,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
266,000155.XSHE,2006-02-16,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
267,000155.XSHE,2006-02-17,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
268,000155.XSHE,2006-02-20,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
269,000155.XSHE,2006-02-21,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
270,000155.XSHE,2006-02-22,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
271,000155.XSHE,2006-02-23,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.74
272,000155.XSHE,2006-02-24,5.74,0.0,0.0,0.0,5.74,0.0,0.0,-2.893,5.61
273,000155.XSHE,2006-02-27,5.74,5.75,5.84,5.51,5.61,0.0287,-0.0226,-2.8275,5.68
274,000155.XSHE,2006-02-28,5.61,5.63,5.68,5.52,5.68,0.0131,0.0125,-2.8627,5.7
275,000155.XSHE,2006-03-01,5.68,5.68,5.74,5.66,5.7,0.0166,0.0035,-2.8728,5.6
276,000155.XSHE,2006-03-02,5.7,5.72,5.73,5.56,5.6,0.0202,-0.0175,-2.8224,5.53
277,000155.XSHE,2006-03-03,5.6,5.59,5.67,5.52,5.53,0.0259,-0.0125,-2.7871,5.33
278,000155.XSHE,2006-03-06,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
279,000155.XSHE,2006-03-07,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
280,000155.XSHE,2006-03-08,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
281,000155.XSHE,2006-03-09,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
282,000155.XSHE,2006-03-10,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
283,000155.XSHE,2006-03-13,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
284,000155.XSHE,2006-03-14,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
285,000155.XSHE,2006-03-15,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
286,000155.XSHE,2006-03-16,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
287,000155.XSHE,2006-03-17,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,5.33
288,000155.XSHE,2006-03-20,5.33,0.0,0.0,0.0,5.33,0.0,0.0,-2.7871,4.25
289,000155.XSHE,2006-03-21,5.33,4.1,4.31,4.06,4.25,0.066,-0.2026,-2.142,4.43
290,000155.XSHE,2006-03-22,4.25,4.21,4.44,4.2,4.43,0.0558,0.0424,-2.2327,4.43
291,000155.XSHE,2006-03-23,4.43,4.41,4.54,4.3,4.43,0.0614,0.0,-2.2327,4.36
292,000155.XSHE,2006-03-24,4.43,4.43,4.46,4.31,4.36,0.0311,-0.0158,-2.1974,4.45
293,000155.XSHE,2006-03-27,4.36,4.35,4.47,4.31,4.45,0.0319,0.0206,-2.2428,4.47
294,000155.XSHE,2006-03-28,4.45,4.46,4.53,4.43,4.47,0.0361,0.0045,-2.2529,4.44
295,000155.XSHE,2006-03-29,4.47,4.47,4.51,4.42,4.44,0.0321,-0.0067,-2.2378,4.51
296,000155.XSHE,2006-03-30,4.44,4.44,4.58,4.4,4.51,0.049,0.0158,-2.2731,4.65
297,000155.XSHE,2006-03-31,4.51,4.55,4.68,4.51,4.65,0.0747,0.031,-2.3436,4.7
298,000155.XSHE,2006-04-03,4.65,4.66,4.73,4.56,4.7,0.0531,0.0108,-2.3688,4.66
299,000155.XSHE,2006-04-04,4.7,4.7,4.72,4.61,4.66,0.0408,-0.0085,-2.3487,4.66
300,000155.XSHE,2006-04-05,4.66,4.68,4.72,4.57,4.66,0.0459,0.0,-2.3487,4.64
301,000155.XSHE,2006-04-06,4.66,4.67,4.71,4.58,4.64,0.0458,-0.0043,-2.3386,4.8
302,000155.XSHE,2006-04-07,4.64,4.68,4.81,4.66,4.8,0.0728,0.0345,-2.4192,4.81
303,000155.XSHE,2006-04-10,4.8,4.8,4.82,4.72,4.81,0.0383,0.0021,-2.4243,4.66
304,000155.XSHE,2006-04-11,4.81,4.8,4.82,4.6,4.66,0.0407,-0.0312,-2.3487,4.62
305,000155.XSHE,2006-04-12,4.66,4.68,4.71,4.61,4.62,0.0334,-0.0086,-2.3285,4.35
306,000155.XSHE,2006-04-13,4.62,4.62,4.63,4.33,4.35,0.0537,-0.0584,-2.1924,4.39
307,000155.XSHE,2006-04-14,4.35,4.3,4.42,4.24,4.39,0.029,0.0092,-2.2126,4.38
308,000155.XSHE,2006-04-17,4.39,4.39,4.46,4.33,4.38,0.0239,-0.0023,-2.2075,4.32
309,000155.XSHE,2006-04-18,4.38,4.38,4.38,4.29,4.32,0.0232,-0.0137,-2.1773,4.23
310,000155.XSHE,2006-04-19,4.32,4.32,4.32,4.2,4.23,0.0307,-0.0208,-2.1319,4.28
311,000155.XSHE,2006-04-20,4.23,4.21,4.3,4.16,4.28,0.0308,0.0118,-2.1571,4.32
312,000155.XSHE,2006-04-21,4.28,4.28,4.37,4.18,4.32,0.0287,0.0093,-2.1773,4.1
313,000155.XSHE,2006-04-24,4.32,4.32,4.32,4.08,4.1,0.0332,-0.0509,-2.0664,3.87
314,000155.XSHE,2006-04-25,4.1,4.08,4.09,3.7,3.87,0.036,-0.0561,-1.9505,4.06
315,000155.XSHE,2006-04-26,3.87,3.87,4.1,3.87,4.06,0.0276,0.0491,-2.0462,4.09
316,000155.XSHE,2006-04-27,4.06,4.08,4.15,4.01,4.09,0.015,0.0074,-2.0614,4.15
317,000155.XSHE,2006-04-28,4.09,4.08,4.19,3.87,4.15,0.0236,0.0147,-2.0916,4.3
318,000155.XSHE,2006-05-08,4.15,4.13,4.35,4.11,4.3,0.0298,0.0361,-2.1672,4.56
319,000155.XSHE,2006-05-09,4.3,4.31,4.6,4.25,4.56,0.0638,0.0605,-2.2983,4.67
320,000155.XSHE,2006-05-10,4.56,4.66,4.84,4.59,4.67,0.1163,0.0241,-2.3537,4.49
321,000155.XSHE,2006-05-11,4.67,4.67,4.7,4.48,4.49,0.0623,-0.0385,-2.263,4.56
322,000155.XSHE,2006-05-12,4.49,4.4,4.62,4.38,4.56,0.0456,0.0156,-2.2983,4.73
323,000155.XSHE,2006-05-15,4.56,4.61,4.75,4.5,4.73,0.0715,0.0373,-2.3839,4.57
324,000155.XSHE,2006-05-16,4.73,4.75,4.78,4.54,4.57,0.0581,-0.0338,-2.3033,5.03
325,000155.XSHE,2006-05-17,4.57,4.57,5.03,4.51,5.03,0.1117,0.1007,-2.5351,5.15
326,000155.XSHE,2006-05-18,5.03,5.03,5.42,4.9,5.15,0.1533,0.0239,-2.5956,5.15
327,000155.XSHE,2006-05-19,5.15,5.12,5.29,4.97,5.15,0.0649,0.0,-2.5956,5.24
328,000155.XSHE,2006-05-22,5.15,5.15,5.28,5.06,5.24,0.0512,0.0175,-2.641,4.73
329,000155.XSHE,2006-05-23,5.24,5.2,5.2,4.72,4.73,0.0543,-0.0973,-2.3839,4.61
330,000155.XSHE,2006-05-24,4.73,4.72,4.88,4.5,4.61,0.0353,-0.0254,-2.3235,4.8
331,000155.XSHE,2006-05-25,4.61,4.62,4.83,4.58,4.8,0.0332,0.0412,-2.4192,4.88
332,000155.XSHE,2006-05-26,4.8,4.8,4.9,4.76,4.88,0.0254,0.0167,-2.4595,5.0
333,000155.XSHE,2006-05-29,4.88,4.88,5.07,4.87,5.0,0.0351,0.0246,-2.52,5.31
334,000155.XSHE,2006-05-30,5.0,5.1,5.38,5.1,5.31,0.1165,0.062,-2.6763,5.15
335,000155.XSHE,2006-05-31,5.31,5.31,5.33,5.11,5.15,0.045,-0.0301,-2.5956,5.28
336,000155.XSHE,2006-06-01,5.15,5.14,5.34,5.07,5.28,0.0464,0.0252,-2.6611,5.15
337,000155.XSHE,2006-06-02,5.28,5.3,5.32,5.12,5.15,0.0407,-0.0246,-2.5956,5.23
338,000155.XSHE,2006-06-05,5.15,5.09,5.28,5.07,5.23,0.0332,0.0155,-2.6359,5.13
339,000155.XSHE,2006-06-06,5.23,5.19,5.23,5.11,5.13,0.0262,-0.0191,-2.5855,4.7
340,000155.XSHE,2006-06-07,5.13,5.13,5.22,4.68,4.7,0.0331,-0.0838,-2.3688,4.63
341,000155.XSHE,2006-06-08,4.7,4.66,4.73,4.35,4.63,0.0322,-0.0149,-2.3335,4.42
342,000155.XSHE,2006-06-09,4.63,4.63,4.67,4.41,4.42,0.0231,-0.0454,-2.2277,4.5
343,000155.XSHE,2006-06-12,4.42,4.42,4.57,4.41,4.5,0.0136,0.0181,-2.268,4.55
344,000155.XSHE,2006-06-13,4.5,4.51,4.63,4.48,4.55,0.0098,0.0111,-2.2932,4.5
345,000155.XSHE,2006-06-14,4.55,4.55,4.55,4.42,4.5,0.009,-0.011,-2.268,4.51
346,000155.XSHE,2006-06-15,4.5,4.54,4.57,4.48,4.51,0.0096,0.0022,-2.2731,4.63
347,000155.XSHE,2006-06-16,4.51,4.51,4.65,4.48,4.63,0.0154,0.0266,-2.3335,4.77
348,000155.XSHE,2006-06-19,4.63,4.58,4.79,4.56,4.77,0.0253,0.0302,-2.4041,4.88
349,000155.XSHE,2006-06-20,4.77,4.76,4.88,4.73,4.88,0.0283,0.0231,-2.4595,4.96
350,000155.XSHE,2006-06-21,4.88,4.9,5.1,4.9,4.96,0.0606,0.0164,-2.4999,4.87
351,000155.XSHE,2006-06-22,4.96,4.96,4.97,4.83,4.87,0.0199,-0.0181,-2.4545,4.89
352,000155.XSHE,2006-06-23,4.87,4.85,4.9,4.73,4.89,0.0184,0.0041,-2.4646,4.97
353,000155.XSHE,2006-06-26,4.89,4.91,5.04,4.9,4.97,0.0171,0.0164,-2.5049,4.98
354,000155.XSHE,2006-06-27,4.97,5.0,5.03,4.89,4.98,0.0136,0.002,-2.5099,4.88
355,000155.XSHE,2006-06-28,4.98,4.9,4.98,4.86,4.88,0.0139,-0.0201,-2.4595,4.98
356,000155.XSHE,2006-06-29,4.88,4.88,5.02,4.88,4.98,0.0221,0.0205,-2.5099,4.89
357,000155.XSHE,2006-06-30,4.98,5.0,5.04,4.87,4.89,0.018,-0.0181,-2.4646,4.99
358,000155.XSHE,2006-07-03,4.89,4.92,5.01,4.84,4.99,0.0254,0.0204,-2.515,5.1
359,000155.XSHE,2006-07-04,4.99,5.02,5.18,4.98,5.1,0.0513,0.022,-2.5704,5.3
360,000155.XSHE,2006-07-05,5.1,5.12,5.4,5.03,5.3,0.1031,0.0392,-2.6712,5.35
361,000155.XSHE,2006-07-06,5.3,5.28,5.43,5.21,5.35,0.0601,0.0094,-2.6964,5.3
362,000155.XSHE,2006-07-07,5.35,5.37,5.41,5.24,5.3,0.0338,-0.0093,-2.6712,5.38
363,000155.XSHE,2006-07-10,5.3,5.35,5.49,5.3,5.38,0.0325,0.0151,-2.7115,5.27
364,000155.XSHE,2006-07-11,5.38,5.39,5.44,5.19,5.27,0.0314,-0.0204,-2.6561,5.2
365,000155.XSHE,2006-07-12,5.27,5.22,5.34,5.2,5.2,0.0314,-0.0133,-2.6208,4.69
366,000155.XSHE,2006-07-13,5.2,5.19,5.19,4.68,4.69,0.0474,-0.0981,-2.3638,4.83
367,000155.XSHE,2006-07-14,4.69,4.65,5.0,4.6,4.83,0.0339,0.0299,-2.4343,5.08
368,000155.XSHE,2006-07-17,4.83,4.86,5.14,4.76,5.08,0.0271,0.0518,-2.5603,5.09
369,000155.XSHE,2006-07-18,5.08,5.07,5.1,4.93,5.09,0.0253,0.002,-2.5654,4.87
370,000155.XSHE,2006-07-19,5.09,5.01,5.04,4.8,4.87,0.0186,-0.0432,-2.4545,4.96
371,000155.XSHE,2006-07-20,4.87,4.85,4.98,4.83,4.96,0.0123,0.0185,-2.4999,5.12
372,000155.XSHE,2006-07-21,4.96,4.95,5.18,4.95,5.12,0.0331,0.0323,-2.5805,5.21
373,000155.XSHE,2006-07-24,5.12,5.07,5.24,4.95,5.21,0.0325,0.0176,-2.6259,5.23
374,000155.XSHE,2006-07-25,5.21,5.22,5.27,5.17,5.23,0.0306,0.0038,-2.6359,5.28
375,000155.XSHE,2006-07-26,5.23,5.3,5.34,5.2,5.28,0.0581,0.0096,-2.6611,5.12
376,000155.XSHE,2006-07-27,5.28,5.25,5.25,5.05,5.12,0.0428,-0.0303,-2.5805,5.24
377,000155.XSHE,2006-07-28,5.12,5.1,5.26,5.05,5.24,0.0389,0.0234,-2.641,5.09
378,000155.XSHE,2006-07-31,5.24,5.2,5.2,5.05,5.09,0.034,-0.0286,-2.5654,5.01
379,000155.XSHE,2006-08-01,5.09,5.08,5.11,4.93,5.01,0.0245,-0.0157,-2.5251,5.03
380,000155.XSHE,2006-08-02,5.01,5.02,5.04,4.9,5.03,0.0174,0.004,-2.5351,5.03
381,000155.XSHE,2006-08-03,5.03,5.08,5.13,4.97,5.03,0.0424,0.0,-2.5351,4.71
382,000155.XSHE,2006-08-04,5.03,5.05,5.09,4.7,4.71,0.031,-0.0636,-2.3739,4.48
383,000155.XSHE,2006-08-07,4.71,4.7,4.7,4.46,4.48,0.0179,-0.0488,-2.2579,4.67
384,000155.XSHE,2006-08-08,4.48,4.48,4.67,4.48,4.67,0.0129,0.0424,-2.3537,4.72
385,000155.XSHE,2006-08-09,4.67,4.67,4.75,4.61,4.72,0.0141,0.0107,-2.3789,4.78
386,000155.XSHE,2006-08-10,4.72,4.71,4.79,4.67,4.78,0.0107,0.0127,-2.4091,4.75
387,000155.XSHE,2006-08-11,4.78,4.75,4.76,4.65,4.75,0.011,-0.0063,-2.394,4.6
388,000155.XSHE,2006-08-14,4.75,4.76,4.77,4.54,4.6,0.0123,-0.0316,-2.3184,4.66
389,000155.XSHE,2006-08-15,4.6,4.65,4.71,4.6,4.66,0.0329,0.013,-2.3487,4.77
390,000155.XSHE,2006-08-16,4.66,4.68,4.77,4.62,4.77,0.0219,0.0236,-2.4041,4.67
391,000155.XSHE,2006-08-17,4.77,4.77,4.77,4.64,4.67,0.011,-0.021,-2.3537,4.59
392,000155.XSHE,2006-08-18,4.67,4.62,4.68,4.58,4.59,0.0122,-0.0171,-2.3134,4.57
393,000155.XSHE,2006-08-21,4.59,4.43,4.58,4.34,4.57,0.0116,-0.0044,-2.3033,4.58
394,000155.XSHE,2006-08-22,4.57,4.57,4.61,4.54,4.58,0.0106,0.0022,-2.3083,4.5
395,000155.XSHE,2006-08-23,4.58,4.58,4.59,4.45,4.5,0.0118,-0.0175,-2.268,4.54
396,000155.XSHE,2006-08-24,4.5,4.5,4.54,4.46,4.54,0.0079,0.0089,-2.2882,4.62
397,000155.XSHE,2006-08-25,4.54,4.54,4.64,4.52,4.62,0.0162,0.0176,-2.3285,4.73
398,000155.XSHE,2006-08-28,4.62,4.64,4.74,4.64,4.73,0.0203,0.0238,-2.3839,4.67
399,000155.XSHE,2006-08-29,4.73,4.71,4.78,4.67,4.67,0.0205,-0.0127,-2.3537,4.72
400,000155.XSHE,2006-08-30,4.67,4.67,4.73,4.61,4.72,0.0123,0.0107,-2.3789,4.69
401,000155.XSHE,2006-08-31,4.72,4.73,4.74,4.64,4.69,0.0094,-0.0064,-2.3638,4.57
402,000155.XSHE,2006-09-01,4.69,4.68,4.71,4.56,4.57,0.0119,-0.0256,-2.3033,4.62
403,000155.XSHE,2006-09-04,4.57,4.6,4.63,4.55,4.62,0.0096,0.0109,-2.3285,4.66
404,000155.XSHE,2006-09-05,4.62,4.61,4.68,4.59,4.66,0.0104,0.0087,-2.3487,4.73
405,000155.XSHE,2006-09-06,4.66,4.64,4.73,4.61,4.73,0.0195,0.015,-2.3839,4.67
406,000155.XSHE,2006-09-07,4.73,4.73,4.73,4.63,4.67,0.0094,-0.0127,-2.3537,4.68
407,000155.XSHE,2006-09-08,4.67,4.66,4.73,4.64,4.68,0.0143,0.0021,-2.3587,4.71
408,000155.XSHE,2006-09-11,4.68,4.7,4.71,4.61,4.71,0.0103,0.0064,-2.3739,4.75
409,000155.XSHE,2006-09-12,4.71,4.73,4.81,4.72,4.75,0.0302,0.0085,-2.394,4.66
410,000155.XSHE,2006-09-13,4.75,4.75,4.75,4.65,4.66,0.0131,-0.0189,-2.3487,4.61
411,000155.XSHE,2006-09-14,4.66,4.64,4.66,4.58,4.61,0.0092,-0.0107,-2.3235,4.64
412,000155.XSHE,2006-09-15,4.61,4.6,4.67,4.59,4.64,0.0084,0.0065,-2.3386,4.71
413,000155.XSHE,2006-09-18,4.64,4.66,4.72,4.65,4.71,0.0094,0.0151,-2.3739,4.73
414,000155.XSHE,2006-09-19,4.71,4.73,4.76,4.69,4.73,0.0175,0.0042,-2.3839,4.77
415,000155.XSHE,2006-09-20,4.73,4.75,4.8,4.71,4.77,0.0221,0.0085,-2.4041,4.82
416,000155.XSHE,2006-09-21,4.77,4.77,4.85,4.74,4.82,0.0285,0.0105,-2.4293,4.77
417,000155.XSHE,2006-09-22,4.82,4.83,4.84,4.75,4.77,0.0167,-0.0104,-2.4041,4.79
418,000155.XSHE,2006-09-25,4.77,4.79,4.83,4.7,4.79,0.0181,0.0042,-2.4142,4.8
419,000155.XSHE,2006-09-26,4.79,4.78,4.82,4.7,4.8,0.0143,0.0021,-2.4192,4.88
420,000155.XSHE,2006-09-27,4.8,4.8,4.9,4.78,4.88,0.064,0.0167,-2.4595,4.85
421,000155.XSHE,2006-09-28,4.88,4.86,4.86,4.8,4.85,0.025,-0.0061,-2.4444,4.83
422,000155.XSHE,2006-09-29,4.85,4.84,4.89,4.82,4.83,0.0198,-0.0041,-2.4343,4.87
423,000155.XSHE,2006-10-09,4.83,4.85,4.88,4.8,4.87,0.0229,0.0083,-2.4545,4.93
424,000155.XSHE,2006-10-10,4.87,4.86,4.96,4.8,4.93,0.03,0.0123,-2.4847,4.9
425,000155.XSHE,2006-10-11,4.93,4.91,4.94,4.85,4.9,0.0134,-0.0061,-2.4696,4.9
426,000155.XSHE,2006-10-12,4.9,4.88,4.95,4.83,4.9,0.025,0.0,-2.4696,4.97
427,000155.XSHE,2006-10-13,4.9,4.9,4.99,4.89,4.97,0.0321,0.0143,-2.5049,4.91
428,000155.XSHE,2006-10-16,4.97,4.98,4.99,4.9,4.91,0.0211,-0.0121,-2.4747,4.85
429,000155.XSHE,2006-10-17,4.91,4.9,4.9,4.82,4.85,0.0161,-0.0122,-2.4444,4.9
430,000155.XSHE,2006-10-18,4.85,4.85,4.91,4.83,4.9,0.0106,0.0103,-2.4696,4.84
431,000155.XSHE,2006-10-19,4.9,4.9,4.91,4.81,4.84,0.0169,-0.0122,-2.4394,4.64
432,000155.XSHE,2006-10-20,4.84,4.78,4.78,4.63,4.64,0.0504,-0.0413,-2.3386,4.56
433,000155.XSHE,2006-10-23,4.64,4.64,4.66,4.53,4.56,0.018,-0.0172,-2.2983,4.67
434,000155.XSHE,2006-10-24,4.56,4.61,4.67,4.58,4.67,0.0116,0.0241,-2.3537,4.75
435,000155.XSHE,2006-10-25,4.67,4.7,4.75,4.61,4.75,0.0277,0.0171,-2.394,4.72
436,000155.XSHE,2006-10-26,4.75,4.76,4.8,4.68,4.72,0.0411,-0.0063,-2.3789,4.69
437,000155.XSHE,2006-10-27,4.72,4.75,4.77,4.67,4.69,0.022,-0.0064,-2.3638,4.85
438,000155.XSHE,2006-10-30,4.69,4.72,4.85,4.72,4.85,0.0598,0.0341,-2.4444,4.79
439,000155.XSHE,2006-10-31,4.85,4.85,4.85,4.77,4.79,0.02,-0.0124,-2.4142,4.71
440,000155.XSHE,2006-11-01,4.79,4.77,4.79,4.63,4.71,0.0228,-0.0167,-2.3739,4.65
441,000155.XSHE,2006-11-02,4.71,4.71,4.73,4.61,4.65,0.0166,-0.0127,-2.3436,4.66
442,000155.XSHE,2006-11-03,4.65,4.64,4.68,4.62,4.66,0.0118,0.0022,-2.3487,4.62
443,000155.XSHE,2006-11-06,4.66,4.65,4.66,4.62,4.62,0.0124,-0.0086,-2.3285,4.59
444,000155.XSHE,2006-11-07,4.62,4.63,4.65,4.53,4.59,0.0144,-0.0065,-2.3134,4.61
445,000155.XSHE,2006-11-08,4.59,4.62,4.66,4.53,4.61,0.0093,0.0044,-2.3235,4.61
446,000155.XSHE,2006-11-09,4.61,4.62,4.63,4.57,4.61,0.0066,0.0,-2.3235,4.52
447,000155.XSHE,2006-11-10,4.61,4.62,4.66,4.5,4.52,0.0123,-0.0195,-2.2781,4.3
448,000155.XSHE,2006-11-13,4.52,4.5,4.5,4.25,4.3,0.0159,-0.0487,-2.1672,4.32
449,000155.XSHE,2006-11-14,4.3,4.3,4.32,4.18,4.32,0.0123,0.0047,-2.1773,4.32
450,000155.XSHE,2006-11-15,4.32,4.31,4.33,4.22,4.32,0.0098,0.0,-2.1773,4.21
451,000155.XSHE,2006-11-16,4.32,4.33,4.35,4.2,4.21,0.0109,-0.0255,-2.1218,4.24
452,000155.XSHE,2006-11-17,4.21,4.21,4.28,4.19,4.24,0.0082,0.0071,-2.137,4.34
453,000155.XSHE,2006-11-20,4.24,4.24,4.35,4.22,4.34,0.013,0.0236,-2.1874,4.35
454,000155.XSHE,2006-11-21,4.34,4.34,4.36,4.27,4.35,0.0135,0.0023,-2.1924,4.36
455,000155.XSHE,2006-11-22,4.35,4.29,4.4,4.29,4.36,0.0116,0.0023,-2.1974,4.36
456,000155.XSHE,2006-11-23,4.36,4.36,4.38,4.33,4.36,0.0099,0.0,-2.1974,4.41
457,000155.XSHE,2006-11-24,4.36,4.36,4.43,4.35,4.41,0.0111,0.0115,-2.2226,4.44
458,000155.XSHE,2006-11-27,4.41,4.4,4.47,4.35,4.44,0.016,0.0068,-2.2378,4.5
459,000155.XSHE,2006-11-28,4.44,4.44,4.5,4.41,4.5,0.0171,0.0135,-2.268,4.6
460,000155.XSHE,2006-11-29,4.5,4.53,4.63,4.46,4.6,0.045,0.0222,-2.3184,4.61
461,000155.XSHE,2006-11-30,4.6,4.61,4.65,4.56,4.61,0.0249,0.0022,-2.3235,4.56
462,000155.XSHE,2006-12-01,4.61,4.62,4.64,4.54,4.56,0.0179,-0.0108,-2.2983,4.58
463,000155.XSHE,2006-12-04,4.56,4.55,4.6,4.52,4.58,0.0189,0.0044,-2.3083,4.62
464,000155.XSHE,2006-12-05,4.58,4.59,4.67,4.55,4.62,0.0297,0.0087,-2.3285,4.51
465,000155.XSHE,2006-12-06,4.62,4.62,4.63,4.41,4.51,0.0247,-0.0238,-2.2731,4.48
466,000155.XSHE,2006-12-07,4.51,4.5,4.54,4.47,4.48,0.019,-0.0067,-2.2579,4.34
467,000155.XSHE,2006-12-08,4.48,4.48,4.5,4.33,4.34,0.0158,-0.0313,-2.1874,4.42
468,000155.XSHE,2006-12-11,4.34,4.32,4.43,4.32,4.42,0.009,0.0184,-2.2277,4.38
469,000155.XSHE,2006-12-12,4.42,4.42,4.44,4.36,4.38,0.0089,-0.009,-2.2075,4.41
470,000155.XSHE,2006-12-13,4.38,4.39,4.42,4.35,4.41,0.0082,0.0068,-2.2226,4.44
471,000155.XSHE,2006-12-14,4.41,4.41,4.45,4.38,4.44,0.0123,0.0068,-2.2378,4.5
472,000155.XSHE,2006-12-15,4.44,4.47,4.52,4.44,4.5,0.0167,0.0135,-2.268,4.56
473,000155.XSHE,2006-12-18,4.5,4.51,4.57,4.47,4.56,0.0222,0.0133,-2.2983,4.49
474,000155.XSHE,2006-12-19,4.56,4.59,4.59,4.45,4.49,0.0167,-0.0154,-2.263,4.54
475,000155.XSHE,2006-12-20,4.49,4.49,4.56,4.47,4.54,0.0184,0.0111,-2.2882,4.53
476,000155.XSHE,2006-12-21,4.54,4.56,4.62,4.52,4.53,0.0287,-0.0022,-2.2831,4.51
477,000155.XSHE,2006-12-22,4.53,4.5,4.55,4.46,4.51,0.0175,-0.0044,-2.2731,4.51
478,000155.XSHE,2006-12-25,4.51,4.51,4.57,4.5,4.51,0.0133,0.0,-2.2731,4.42
479,000155.XSHE,2006-12-26,4.51,4.5,4.51,4.4,4.42,0.0178,-0.02,-2.2277,4.44
480,000155.XSHE,2006-12-27,4.42,4.41,4.47,4.39,4.44,0.0144,0.0045,-2.2378,4.33
481,000155.XSHE,2006-12-28,4.44,4.42,4.45,4.32,4.33,0.0173,-0.0248,-2.1823,4.42
482,000155.XSHE,2006-12-29,4.33,4.34,4.43,4.34,4.42,0.0162,0.0208,-2.2277,4.42
483,000155.XSHE,2007-01-04,4.42,4.42,4.51,4.36,4.42,0.0206,0.0,-2.2277,4.53
484,000155.XSHE,2007-01-05,4.42,4.4,4.53,4.38,4.53,0.0213,0.0249,-2.2831,4.76
485,000155.XSHE,2007-01-08,4.53,4.57,4.77,4.57,4.76,0.088,0.0508,-2.3991,4.77
486,000155.XSHE,2007-01-09,4.76,4.8,4.85,4.74,4.77,0.0511,0.0021,-2.4041,4.86
487,000155.XSHE,2007-01-10,4.77,4.76,4.87,4.73,4.86,0.0464,0.0189,-2.4495,4.89
